,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
884,388.3017364609941,Private room,False,True,2.0,True,0,0,10.0,100.0,1,2.5991597491884018,1.4611004916509633,185.48583472306714,9.82062563482939,230.2785636669639,20.074762988500787,4.85572,52.36851
885,420.4063459330256,Private room,False,True,2.0,False,0,0,9.0,87.0,1,1.5122992658034373,0.19660139584450953,500.67489851403764,26.50844335581539,493.8794494033534,43.05443256977348,4.8932400000000005,52.35964
886,1148.9700747545287,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,2.14112708792921,0.5815283108607229,259.9152275458571,13.761321182991251,340.3827426686734,29.673204381853452,4.90287,52.35494
887,537.3421132800601,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.7047530065071204,0.9637539393542693,169.52305211231194,8.975469386944248,218.82688676205407,19.076451656233548,4.924580000000001,52.35841
888,1167.4829517493497,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,3,3.9996180839959163,2.886155204101574,104.57836207772773,5.536945422287178,130.97203773156517,11.417617748322558,4.95183,52.37263
889,479.46008014435364,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,2,2.159820397244122,0.946248190699558,212.0378028757901,11.226430770758602,252.45967929406737,22.008423820598956,4.921,52.364
890,288.7071450331592,Entire home/apt,False,False,3.0,True,1,0,9.0,94.0,2,10.12577155318331,0.32474424218898706,45.90015761724965,2.430203175415926,57.24011033030257,4.989963590264084,4.96971,52.29525
891,301.127176434748,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,4.112981851328079,0.21820321689946737,120.98328167115233,6.405510798921113,154.17472743355265,13.440335317191732,4.91788,52.33952
892,903.3815293042439,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,1.8524559757656227,1.9537547839379341,209.20448615029022,11.076419623505346,265.21430269273577,23.120320810308154,4.87103,52.38297
893,640.4518079347597,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,2.1575780749713465,0.193775294455047,387.3581282604551,20.5088392325685,438.10934245643466,38.192617987579474,4.88783,52.35411
894,649.1223958943594,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,3.4185786907894853,2.233839946028244,126.34767565810346,6.6895308977185834,172.49332016974822,15.037276871829173,4.94096,52.36396
895,354.0880650528438,Private room,False,True,4.0,False,0,1,8.0,85.0,1,5.836749845871021,3.9294076046545796,73.8290325365111,3.908909219969382,92.34433699805044,8.050209489959808,4.9772300000000005,52.363209999999995
896,491.88011154594244,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,4.1051553790926665,0.9482877412810641,130.96806746793595,6.934159487919783,165.9351765760028,14.465564176593695,4.84772,52.34895
897,546.9500621001571,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,1.899650046588586,1.6356540487290547,188.68628784445394,9.990074973178526,246.12033383679844,21.455785070684957,4.88422,52.38942
898,749.6543481826917,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,1.062586919698115,0.929754820114596,408.91738748479276,21.65030329165728,556.8534566381124,48.54425432974516,4.8802,52.36786
899,310.96946546996935,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.273453768165048,2.002163923710069,231.65014714401784,12.264814597573297,283.21774557277337,24.689788862560107,4.86228,52.36538
900,275.5840929861974,Private room,False,True,2.0,False,0,0,9.0,87.0,1,6.645297551021475,2.5385471637942025,69.6907615880774,3.689806721815091,86.59858546852688,7.549317881512849,4.79735,52.36172
901,261.75802029386267,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.2215734340747857,0.803871034221081,131.65952350549588,6.970768919027863,167.24537771061333,14.57978226457261,4.84847,52.38285
902,196.6114404893024,Private room,False,True,2.0,False,1,0,8.0,84.0,1,10.96721648031989,1.8192477961523665,41.275920202882425,2.1853709780630988,51.29432528113657,4.471633860644954,5.01077,52.30598
903,308.39172310360186,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,2.03519595343409,1.8477320797045593,200.7707766452129,10.629893321990599,248.8033298630889,21.689677919716118,4.86519,52.37978
904,1475.1716542075787,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,2,1.089137436996848,0.5622074517253477,483.6276739083344,25.605870869806335,840.3865311636611,73.26153230761662,4.8855900000000005,52.36459
905,663.6514892320672,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,0,0.31906817263321174,0.4986133729912792,520.3954849391406,27.5525581092109,827.887835667139,72.17194608750717,4.893669999999999,52.37608
906,497.7386169240504,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,2.924098231711457,0.5118973793277635,173.08245162461304,9.163923293126853,225.76485398615412,19.6812758544912,4.9130199999999995,52.34995
907,345.417477093244,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.8708372384488399,0.7145096645805733,311.67092552002555,16.50154840860374,407.2385851121607,35.50142898981378,4.90015,52.35698
908,224.9666065193448,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.5499780424042355,2.361727755225446,121.59068480370486,6.437670013575573,156.98574124341226,13.685388243924182,4.9430000000000005,52.364
909,306.04832095235867,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.0721412048910484,0.5703135850835981,300.30866486747396,15.899968733257323,373.07817425651336,32.52346117293657,4.89865,52.35492
910,682.1643662268882,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,2.302587594801857,0.1266186672887336,325.4191716408426,17.229455089400254,409.01535989967795,35.656321100374875,4.8895599999999995,52.35265
911,205.28202844890214,Private room,False,True,2.0,False,1,0,9.0,94.0,1,7.385835421751838,3.696273862279989,59.20581337526772,3.134676723061758,75.2826217392341,6.562837480408048,4.99774,52.3558
912,675.8371804185317,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.0566827476130456,0.4554090003703227,196.86048581226103,10.422861327061934,260.507050744902,22.709961436534286,4.89256,52.34576
913,440.0909240034683,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,1,2.2564924135678486,1.6947453452662093,203.85956219614366,10.793430373794314,262.95898368399793,22.92371113095758,4.8601,52.371390000000005
914,658.7303447144565,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,2,3.5259060490508065,1.1480398431079262,154.82949768220516,8.197512959605687,199.00409759386665,17.348380280480598,4.85107,52.354729999999996
915,663.6514892320672,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,1.197427177761653,1.0757435121717176,381.93395615088406,20.22165415589399,507.26081350117823,44.22096630373912,4.87796,52.36776
916,510.1586483256392,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.818642696062144,1.5184866226850615,179.4429827302938,9.500684291188179,220.77978654757146,19.246697638796014,4.853940000000001,52.36503
917,899.8664260773792,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,3.991271252495629,0.15722631396086328,124.17099606468406,6.57428567995918,160.42267192459337,13.985006096901593,4.91886,52.34101
918,245.58854545028476,Private room,False,True,2.0,False,1,0,10.0,89.0,1,4.857009642066796,0.2160122597331106,104.48441297361441,5.5319712474042175,130.36234829300057,11.364467464679667,4.83453,52.34833
919,473.13289433599704,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,3.513385219012109,0.8891467264114595,150.6818094923694,7.977911861639394,190.3219996903051,16.591509754272945,4.90621,52.342690000000005
920,356.4314672040869,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.98778101858085,1.088831228132633,161.26074018693447,8.538017802469005,200.28091680799477,17.45968826631577,4.8499,52.36854
921,1278.325873503152,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,1.1410795132409979,1.1646770849082144,385.1075294767163,20.389680332147346,436.3794298486072,38.0418111341757,4.87641,52.37415
922,279.09919621306216,Private room,False,True,2.0,True,0,0,9.0,94.0,1,3.649653056860721,0.9218429953222057,160.72922233242784,8.509876365818974,193.0989880845026,16.83359648152888,4.86193,52.34655
923,602.254352869496,Private room,False,True,2.0,False,0,0,8.0,95.0,1,0.7408299993592925,0.20261439678071494,436.06196868067457,23.087484574729313,530.5999859393836,46.255581890982064,4.90377,52.37193
924,1259.5786562932067,Entire home/apt,False,False,4.0,False,1,0,8.0,92.0,4,1.3843109677275918,0.2921578510178363,447.85591281523295,23.711919913829554,491.7578347174707,42.86947869784637,4.8954,52.36087
925,538.5138143556816,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.1737514414196424,0.41031704827813076,303.59129245469006,16.073768833306705,368.6627674291001,32.1385436880146,4.89657,52.353809999999996
926,576.4769292058211,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,3.736909559104599,0.8955491096393962,154.58316361538473,8.184470698696868,189.25201453902733,16.49823273373281,4.8596699999999995,52.3466
927,796.5223912075552,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,1.734978039058795,1.6426475452673215,208.5747447013091,11.043077697280026,269.6382117228204,23.505979483210403,4.8800300000000005,52.38662
928,675.8371804185317,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,2,2.985308814866666,0.9846862314126887,156.25090896528403,8.272770178600773,196.17595481863816,17.101834119143316,4.84945,52.370740000000005
929,680.9926651512667,Private room,False,True,4.0,True,0,0,10.0,99.0,0,1.4608784094666627,1.0814329860149992,392.87655274756645,20.80101454106529,506.2576482014683,44.13351437026654,4.8766300000000005,52.36482
930,798.8657933587983,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,0.802570369455579,0.7704292634984864,501.42120665530393,26.547956954654595,585.1641226176057,51.01226481467624,4.881530000000001,52.37186
931,275.5840929861974,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.0044837090372893,0.6555267027766535,188.69556720253752,9.990566272700166,229.80492858177482,20.03347337853101,4.91744,52.38337
932,418.06294378178245,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.045788005216407,0.9388431044817053,138.68825680004568,7.342908163385213,175.41577830025028,15.292045068136376,4.85096,52.38242
933,1941.9773627352192,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,0.5167425990638237,0.29216829194372884,510.5854729279602,27.03316289189514,756.6970902981848,65.96582200240417,4.89423,52.36864
934,796.5223912075552,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.7142554746400331,1.72684101601928,215.05193138800078,11.38601507420625,277.2333524269944,24.168093433691332,4.87726,52.38521
935,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.9258227459656556,0.8491504974341065,193.1103935902989,10.224311115058086,245.2952476844007,21.38385736412503,4.9008,52.347359999999995
936,362.7586530124435,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.738757865248711,0.8612427477377299,154.92766538409822,8.202710489924716,189.1549671374766,16.489772529909416,4.860469999999999,52.34621
937,712.8629344081738,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.2487182797729015,1.6991081310834433,279.3621883847645,14.790948714491083,316.44515162760825,27.58642105728827,4.8661900000000005,52.36152
938,520.0009373608606,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.2497651544268167,1.691363411007616,202.02210004189465,10.696145166209659,252.62478811398094,22.022817346311015,4.86011,52.37214
939,884.8686523094229,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.3065141479976115,1.2977590635067888,166.32947921195,8.806384324794804,212.218237230888,18.500336055633863,4.85291,52.356559999999995
940,283.7860005155485,Private room,False,True,2.0,True,1,0,10.0,99.0,1,5.2720254539383165,0.7393094065924958,99.65758596016246,5.276412858409361,125.35493386855754,10.927941128249703,4.8580000000000005,52.331
941,454.8543575563003,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.429461659702024,1.3142767981600603,162.66353674737866,8.612289457134802,198.79731311443803,17.330353637669702,4.9277,52.37857
942,378.4594474257728,Entire home/apt,False,False,3.0,False,1,0,9.0,87.0,1,1.5104629312139404,1.173686124419487,226.60902205147804,11.997910106531744,296.92992325949297,25.885161600402988,4.88931,52.38661
943,377.28774635015117,Private room,False,True,2.0,False,1,0,9.0,98.0,1,3.576475692702862,1.054138989818185,164.2420480098142,8.695864400697936,199.91195470815993,17.427523628027352,4.86067,52.34795
944,870.3395589717152,Private room,False,True,4.0,True,1,0,10.0,98.0,2,0.6193034075316494,0.3944402278933884,518.2856276971097,27.440850828987294,956.4784380744841,83.3819598411509,4.89,52.368
945,332.0600848311579,Private room,False,True,2.0,True,0,0,10.0,99.0,1,1.8902732140994072,0.29984185807937935,260.20816371997057,13.77683081209669,331.07709883227056,28.861975618322695,4.9074800000000005,52.3587
946,356.4314672040869,Private room,False,True,2.0,True,0,0,10.0,98.0,1,0.7211718066783606,0.21816919315910382,441.27950360088573,23.36372915839008,573.3207863633277,49.9798101888015,4.90369,52.37311
947,946.5001288871184,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.5687003008755078,0.6683085334693348,642.4568706983137,34.01514958310452,621.7353599359244,54.20039882798036,4.88131,52.36112
948,339.0902912848874,Private room,False,True,4.0,False,0,0,9.0,92.0,1,2.8494755759890924,0.9619148295365668,152.59765559432032,8.079347140345705,191.42427742023543,16.687601912498565,4.85189,52.37769
949,243.47948351416588,Private room,False,True,2.0,False,0,0,9.0,90.0,1,5.5149683092175685,1.7068603152217101,80.18446035071395,4.245400022114212,99.75904298098303,8.696593864026255,4.81378,52.38328
950,965.0130058819395,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,0.691224571061652,0.6737174104612773,556.4135250785405,29.459548413011795,666.5017402762394,58.102952591015786,4.88307,52.372279999999996
951,388.3017364609941,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,2,2.8600399677778543,0.9521692414081643,152.28523936777606,8.062806131660498,191.0005942131621,16.650666907221627,4.8516900000000005,52.37754
952,381.0371897921403,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,2.8248501292839023,0.9869028529052495,153.9744216839829,8.15224060077351,192.9958635582938,16.824606498314733,4.85222,52.377559999999995
953,372.60094204766483,Private room,False,True,2.0,False,1,0,10.0,98.0,1,3.081542703461273,0.4960811511641846,189.21661998980665,10.018153631958054,249.25448188117187,21.729007545933076,4.89596,52.34559
954,1445.4104468867904,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,0.7194343487860082,0.546296631319548,516.3559363761897,27.33868250933189,739.955249660228,64.50633538130342,4.8861,52.368390000000005
955,184.4257493028379,Shared room,True,False,4.0,False,1,0,8.0,93.0,1,3.697866858698622,1.4017705330788355,107.07219816580495,5.668982624223376,132.824731379963,11.579128161144466,4.94,52.39
956,755.9815339910483,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,3,2.0108318085250207,0.5650892779720289,270.98795278959295,14.347571284183115,352.97308246230244,30.7707797847786,4.90325,52.35626
957,314.7189089119584,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.9720545797350715,1.0978265438491315,227.3748793301044,12.038458742681387,259.66807011969047,22.636822465477373,4.87649,52.34853
958,768.1672251775128,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,3,3.609882607107634,2.0132725493975525,106.45214646034296,5.636153725549409,134.28732410093886,11.706631137343154,4.903169999999999,52.40509
959,694.3500574133527,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,2.0550047043460538,0.7788647890277851,180.45830008300453,9.554440696017718,220.35623764627252,19.209774341758635,4.90773,52.38939
960,276.2871136315703,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.8395441560128765,0.7541637932185299,149.49072872006778,7.914849588538692,186.49360834041372,16.257765927872132,4.860040000000001,52.345279999999995
961,334.16914676727674,Private room,False,True,2.0,False,0,0,9.0,92.0,0,2.4077157337086983,1.9872528797842188,223.62136820944664,11.839727515646267,274.1069944430431,23.895550064714115,4.86104,52.36411
962,1075.387247205493,Entire home/apt,False,False,4.0,True,1,0,9.0,92.0,2,0.8321125546699246,0.9602548844160425,549.3555246647124,29.085859608698716,599.1550864685414,52.23194101386608,4.88267,52.37713
963,860.2629297213696,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,1.4672474892094842,1.5950426564827083,262.86271481280835,13.917377137643378,323.5317676821373,28.204203865291706,4.87526,52.38063
964,307.4543622431046,Entire home/apt,False,False,2.0,False,0,0,8.0,92.0,1,2.6199785907427096,0.9383434493683336,175.28911634666937,9.280756086149863,224.5374802324956,19.574278325886514,4.92375,52.358999999999995
965,174.34912005249222,Private room,False,True,2.0,False,1,0,8.0,87.0,1,4.867729689218696,1.5785012712653872,82.76863528100682,4.382220252096775,102.46399282047616,8.932400558574429,4.95376,52.3964
