,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2153,182.2232645403377,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,1,1.3730720510439365,0.8868193800700019,156.24362779524017,5.158271963798874,544.962469999314,24.372755246055977,-9.15448,38.70816
2154,188.08630393996248,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.5734066090036676,0.09240504337762567,145.1020094268839,4.790439377780351,402.64940550882443,18.007983945112542,-9.13605,38.72627
2155,188.08630393996248,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,1.3971644465859487,0.212777452121043,158.58152570698633,5.235455996341873,439.5435182870451,19.658026343013983,-9.13591,38.72462
2156,188.08630393996248,Entire home/apt,False,False,3.0,False,0,0,9.0,89.0,1,1.3003050954765127,0.90015443172308,161.89097408592284,5.34471507480541,537.3301047971852,24.03140739320249,-9.154069999999999,38.70932
2157,379.6904315196998,Entire home/apt,False,False,6.0,False,0,0,10.0,92.0,2,3.097236995261183,0.2992742991500695,127.7648374997957,4.218065008694021,273.44840543846516,12.229633094154876,-9.15603,38.73715
2158,206.61350844277672,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,1.3400182543455617,0.583614524470018,160.22526683057396,5.289722937484951,479.36246172853555,21.43887808250572,-9.14125,38.72438
2159,193.94934333958724,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,1.4469421425161226,1.0262545984330795,150.73317013952212,4.976348133468704,487.7823666607379,21.81544765087964,-9.15575,38.70913
2160,426.1257035647279,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,1.9613511754497832,0.47704539314131394,124.20543416890091,4.100553845719308,355.4158890499489,15.895524831984659,-9.138,38.73
2161,403.1425891181988,Entire home/apt,False,False,6.0,False,0,1,9.0,91.0,2,1.6495585771117365,0.5706614593683137,139.75163352963025,4.613800532561285,419.24830904556865,18.75034885191882,-9.142999999999999,38.727
2162,105.53470919324577,Private room,False,True,2.0,False,0,1,10.0,92.0,1,1.4002127235469641,0.9592632134268411,154.23232044473428,5.091870085763287,532.240830553705,23.803796057844743,-9.15508,38.70881
2163,309.8030018761726,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,1.637953916186776,0.40170160993888193,141.99745620969318,4.68794476698353,468.718351300172,20.96283374447484,-9.14632,38.72617
2164,344.9812382739212,Entire home/apt,False,False,4.0,False,0,1,9.0,82.0,1,1.6345485409763347,0.5030358545555815,141.55871769485958,4.673460127754141,448.86652666225365,20.074986067389446,-9.1452,38.726440000000004
2165,152.20450281425892,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.4859887776568572,0.15944122221451654,150.97490513907886,4.984328842112494,418.4194695095233,18.71328005496054,-9.136460000000001,38.72553
2166,96.38836772983115,Private room,False,True,2.0,False,0,1,10.0,92.0,1,1.2724534200938917,0.8618986594852974,164.3722766621953,5.426633510094572,557.7045334436025,24.94262787170257,-9.15368,38.70916
2167,206.61350844277672,Private room,False,True,3.0,True,0,0,10.0,98.0,1,1.9752447280616845,0.48648830175415897,123.63797969137363,4.081819740761139,354.2360851748929,15.842759600123602,-9.13808,38.730129999999996
2168,112.5703564727955,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,2,1.9768274174985907,0.32178480707967255,128.7708698775353,4.2512784503043815,379.59863759398104,16.977067587472675,-9.15348,38.7265
2169,298.54596622889306,Entire home/apt,False,False,6.0,False,1,0,9.0,96.0,2,1.4216093530650238,0.9253856165239055,153.40706487496556,5.0646248615671,606.9915230883288,27.14692596846384,-9.155,38.708
2170,228.65853658536585,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,1.949694732794863,0.5781303477605566,124.87807528473563,4.12276061253898,361.2769233929264,16.15765215890003,-9.13988,38.72994
2171,379.92495309568477,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,1,2.03754629283176,1.1771128455412567,121.747732443131,4.019414575681153,329.02026430121896,14.715013995030436,-9.163,38.711
2172,216.93245778611632,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,1.7047620564941235,1.1617215084732482,135.64697769242883,4.478288246877373,412.0613016001974,18.428919059849218,-9.158,38.707
2173,397.0450281425891,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,3,1.3041752217215665,0.8798916892805582,161.56291038376963,5.333884285601164,549.3411239698894,24.568584991051335,-9.154,38.709
2174,135.78799249530957,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.2897891134630806,0.39503621978959663,112.81583785261775,3.7245344445680235,328.77314925577406,14.703962088061035,-9.139,38.733000000000004
2175,136.25703564727954,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897807716674183,0.39502886800737214,112.81605657881798,3.7245416656575636,328.7750038447685,14.70404503220147,-9.139,38.733000000000004
2176,199.81238273921198,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,1.4769318302340857,0.9873651540933144,158.30919186094954,5.226465088599728,578.9477941232545,25.892705760871664,-9.155710000000001,38.708079999999995
2177,129.9249530956848,Private room,False,True,2.0,False,0,1,8.0,83.0,1,1.3647190755433,0.8961265572046916,156.8329753112548,5.177728851812104,546.4036456312763,24.437209998223484,-9.15449,38.70841
2178,223.03001876172607,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,1.581732217899436,1.0902954239230007,142.47698061228718,4.7037759232153835,467.00498127197267,20.88620544318414,-9.15695,38.708009999999994
2179,129.9249530956848,Private room,False,True,2.0,False,1,0,8.0,80.0,1,1.6017945682604553,0.3906237029661667,144.24426207304552,4.762121460501026,494.6327990641586,22.121824551106243,-9.146289999999999,38.72583
2180,233.34896810506567,Entire home/apt,False,False,4.0,True,0,0,10.0,93.0,1,1.633750001749494,1.0800050885629988,139.34007557595558,4.600213240177748,430.5776036861264,19.25703718475964,-9.15707,38.70689
2181,391.41651031894935,Entire home/apt,False,False,6.0,False,0,1,10.0,88.0,3,1.7240450539464527,0.531080260473417,135.69196272321938,4.479773395592824,426.4874388038068,19.07410974832,-9.142619999999999,38.72773
2182,199.81238273921198,Entire home/apt,False,False,3.0,False,0,1,10.0,92.0,0,1.4183217133169466,0.9986884764511618,152.73940230815498,5.042582457993558,498.8254634966152,22.309336149916412,-9.15541,38.70913
2183,391.41651031894935,Entire home/apt,False,False,6.0,False,1,0,9.0,89.0,2,1.5396421119335777,0.5891312774928167,145.62632176257006,4.807749175687682,428.04043825111756,19.14356567879281,-9.15707,38.71478
2184,242.72983114446527,Entire home/apt,False,False,4.0,False,0,1,8.0,77.0,2,1.4084831501065274,0.3477356194876374,155.62081242721837,5.137710158515523,474.7227971200263,21.23137496779192,-9.15472,38.71699
2185,227.4859287054409,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.9844556319524861,0.19845178431197613,203.02881720519645,6.702851632485684,589.7747079340572,26.37692574831625,-9.137,38.721
2186,129.9249530956848,Private room,False,True,2.0,False,1,0,8.0,82.0,1,1.6853538728453927,0.37392780549847826,139.55231817971867,4.607220278403649,459.4854344859622,20.54990325089385,-9.14687,38.726459999999996
2187,129.9249530956848,Private room,False,True,2.0,False,1,0,8.0,79.0,1,1.5997625075466948,0.2333894120304676,145.4635477433793,4.802375307508386,476.35905789519956,21.304554655545587,-9.14795,38.725229999999996
2188,472.79549718574106,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,1.1955178691215949,0.6622958456295414,174.33695458074243,5.755610246367545,570.9902673577438,25.536815469527426,-9.15313,38.714420000000004
2189,286.81988742964353,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.0726174094798258,0.171966940214982,190.35281984666645,6.284362618179235,543.3611963869582,24.301140314781968,-9.13715,38.72184
2190,238.03939962476545,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,1.5411102128288456,0.5126993651403432,147.2219710947068,4.86042840062735,490.85934198602814,21.953061469500117,-9.14478,38.72566
2191,414.3996247654784,Entire home/apt,False,False,6.0,False,0,0,10.0,96.0,4,1.5068557506028597,0.39719738515801034,150.81032509969225,4.978895349464196,554.6173127497444,24.804555841968014,-9.146,38.725
2192,154.3151969981238,Private room,False,True,3.0,False,0,1,9.0,88.0,1,1.6160471143192092,0.5699221043848675,142.04252116704166,4.6894325544173,436.2161852344543,19.509215592591094,-9.14398,38.72653
2193,570.3564727954971,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.8862473758366476,0.14859360063579127,117.87751542396967,3.891642120410722,293.2335164063267,13.114497086965892,-9.156,38.735
2194,127.57973733583489,Private room,False,True,2.0,False,1,0,7.0,85.0,1,1.90352457354612,0.30931209296728157,126.98597993997825,4.192351581712766,355.8051188429142,15.912932640780062,-9.13526,38.72918
2195,154.3151969981238,Private room,False,True,3.0,False,0,1,9.0,88.0,1,1.689970555210015,0.4851537323202491,138.60390628017413,4.575909135795229,435.6376634350781,19.483341938904957,-9.145539999999999,38.72688
2196,159.00562851782362,Private room,False,True,4.0,False,0,1,10.0,94.0,1,2.5344951607792305,0.05641826894143769,109.8717072575679,3.627336072253535,363.65886900768766,16.264181655285473,-9.14465,38.73487
2197,217.1669793621013,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.2291677621280583,1.2980803245420227,115.15511537528891,3.8017640239819954,299.8274013742246,13.409400228540807,-9.1652,38.71089
2198,138.13320825515947,Private room,False,True,2.0,False,0,1,10.0,82.0,1,1.7960288594984999,0.3843780026464822,133.09401605985707,4.39400403894022,407.02723795109813,18.203776948296625,-9.145,38.728
2199,138.13320825515947,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.8182095787317114,0.3565685058415012,132.44810133676714,4.372679624920046,407.5986321485585,18.22933182902765,-9.14587,38.72801
2200,138.13320825515947,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.810811298659837,0.3640560887437588,132.78072953131812,4.383661107586141,409.16570964264474,18.29941738228605,-9.14587,38.727940000000004
2201,321.5290806754221,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,3,1.8260046385601707,0.36416888230216143,131.63382886744682,4.34579699995378,402.6639447329663,18.008634193470886,-9.1447,38.72834
2202,261.2570356472795,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.7383994357996633,0.5509374408562889,134.59631957120067,4.44360151816565,395.1656118067361,17.673280764151833,-9.141,38.728
2203,174.24953095684802,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,2,6.0894609388737715,5.211788119391053,640.5297763938206,21.146633844681254,154.0460103896464,6.889512424338092,-9.20547,38.693670000000004
2204,275.32833020637895,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,2,1.3500740963294033,0.29900923957004044,161.7334642032927,5.3395149983411265,508.9408504263033,22.761734000096354,-9.15324,38.71823
2205,673.780487804878,Entire home/apt,False,False,6.0,False,0,1,8.0,70.0,3,1.3041864752015928,0.879898386253057,161.56194635974452,5.333852459035362,549.3382394952822,24.568455986583164,-9.154,38.709
2206,673.780487804878,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,1.3041819848619565,0.8798991145416972,161.56232915767092,5.333865096835952,549.3371402868323,24.568406825879467,-9.154,38.709
2207,315.90056285178235,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.7383734899142813,0.5509344863414272,134.59763367331394,4.443644902309913,395.1743669188268,17.6736723254352,-9.141,38.728
2208,238.27392120075046,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,0.9378220091454319,0.26143545607321156,207.88743940152864,6.863255579908587,597.1089452701765,26.704940210504706,-9.13759,38.72067
2209,129.9249530956848,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.1805639971776727,0.898570353097452,174.09910816997476,5.747757916709909,560.2126251980795,25.05479909418436,-9.153030000000001,38.71065
2210,219.27767354596622,Private room,False,True,2.0,False,0,1,10.0,97.0,1,1.8325378561101868,0.3450168214496343,131.9915369764154,4.357606478111406,407.31572820987753,18.216679309202522,-9.14625,38.72805
2211,265.9474671669793,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.7021279459212226,0.47885384914374507,137.53261071124982,4.540541076463131,427.3932395077819,19.114620535897203,-9.144589999999999,38.72721
2212,310.0375234521576,Private room,False,True,4.0,False,0,1,10.0,100.0,2,1.8010607687206204,0.38286193214599645,132.80825900384886,4.3845699734921455,405.6729890447773,18.143209883676487,-9.14484,38.72808
2213,443.4803001876172,Entire home/apt,False,False,5.0,True,0,0,10.0,96.0,2,1.697843504185692,0.4801628949657304,137.83552237862094,4.550541489173439,427.1814574261069,19.10514885091645,-9.14478,38.727129999999995
2214,117.26078799249531,Private room,False,True,3.0,True,1,0,9.0,96.0,1,3.5863626965523077,0.5750774103254515,97.13782622286263,3.2069360696514995,231.4604033472499,10.351772957765364,-9.156139999999999,38.74199
2215,109.05253283302063,Private room,False,True,2.0,False,0,1,8.0,81.0,1,2.1961714147383513,0.18162039735239469,118.71339222657815,3.9192379970357556,378.8656244416594,16.94428450398126,-9.145,38.73171
2216,168.38649155722325,Private room,False,True,2.0,True,0,1,10.0,97.0,1,1.5504804360275792,0.5310640899668648,146.46984237149746,4.835597407128,479.6791488706887,21.45304151325588,-9.1446,38.72579
2217,124.29643527204502,Private room,False,True,2.0,False,0,1,9.0,96.0,1,1.5740763850788206,0.5053710060809753,145.14636357013546,4.7919036981935506,473.9477508958448,21.196712008475878,-9.14495,38.72593
2218,217.1669793621013,Private room,False,True,2.0,False,0,1,9.0,80.0,1,2.0695349978848427,1.2191555831676588,120.47187252605433,3.9772929702572424,323.62540846250783,14.473735910422466,-9.16334,38.71072
2219,263.6022514071294,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.0787710436495392,1.2690959104387742,120.05694314786096,3.963594372697179,322.2991389954407,14.414420190734129,-9.16338,38.71021
2220,196.29455909943715,Entire home/apt,False,False,3.0,False,0,1,7.0,77.0,1,6.700500564018544,5.755171428146648,208.42743505792745,6.88108315146642,139.8163832483877,6.25311039915465,-9.21295,38.69379
2221,191.36960600375232,Entire home/apt,False,False,3.0,False,0,1,10.0,91.0,1,1.4273301434833892,0.19550573773864857,157.67211927282753,5.205432591360729,428.95847760061855,19.184623824267792,-9.134739999999999,38.72465
2222,228.65853658536585,Entire home/apt,False,False,4.0,False,0,0,9.0,70.0,2,1.3477240585774388,0.3099993261317921,161.0081948861294,5.315570748980571,453.2809638783034,20.272416172651553,-9.13749,38.7244
2223,289.16510318949344,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,2,2.1167669865220824,0.5247525427147609,118.94195574453283,3.926783858606238,363.31489467495544,16.24879783954745,-9.14092,38.73142
2224,219.27767354596622,Entire home/apt,False,False,2.0,False,0,1,8.0,75.0,0,1.6446382571439113,0.4452031562099004,141.34143520137505,4.666286701162726,457.5327335215543,20.462571177046065,-9.14588,38.72636
2225,338.88367729831145,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.3876979257932809,0.9602268964336874,155.00458302346476,5.117365784146436,520.0461224947605,23.25840320754785,-9.155,38.709
2226,142.8236397748593,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.4407537130435746,0.31928617582290386,158.75279126466066,5.241110206609402,532.113790615162,23.798114357729528,-9.147,38.724000000000004
2227,220.68480300187616,Entire home/apt,False,False,4.0,False,0,0,10.0,85.0,2,1.4038934126486753,0.21897417775356157,157.4115794806879,5.1968310558983735,438.0684148871653,19.59205421445999,-9.13642,38.72477
2228,246.24765478424013,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,1,1.7476360428924966,0.24943987398329567,137.20456494835324,4.529710879510651,437.2947938182346,19.55745499340489,-9.14869,38.72643
2229,112.5703564727955,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.0287343039914885,0.45460758591050876,121.5262878502138,4.012103740344709,350.21783050688094,15.663048256808713,-9.13822,38.73062
2230,211.53846153846152,Entire home/apt,False,False,2.0,False,1,0,9.0,83.0,1,1.4559686772729612,1.0480978669353371,149.9845211684988,4.951632021506574,478.4974662455962,21.400192256682423,-9.15592,38.70933
2231,211.53846153846152,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,1,1.5476732672072446,1.0498980174383685,145.25091138029075,4.79535526959912,494.857799724907,22.131887420269745,-9.1565,38.70792
2232,211.53846153846152,Entire home/apt,False,False,2.0,False,1,0,9.0,89.0,1,1.5483946623170253,1.053689958923297,145.13341532923812,4.79147622125293,491.2720126903758,21.971517643324884,-9.15653,38.70797
2233,271.8105065666041,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.6782815322914442,0.2635356359044053,140.54381646725352,4.639953887389279,460.2352106915902,20.583436040682315,-9.148,38.726
2234,299.484052532833,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,1.6782981208610759,0.263528370498048,140.5429524332546,4.639925361922895,460.2300627602396,20.58320580598224,-9.148,38.726
2235,231.00375234521576,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.678299986373833,0.2635341877764864,140.54282179371822,4.639921048951753,460.2311652279922,20.583255112454115,-9.148,38.726
2236,266.8855534709193,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,1,1.6783023727922057,0.2635275814277572,140.54272555788123,4.639917871794214,460.2290149400564,20.583158943553588,-9.148,38.726
