,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1635,434.7521211696235,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,4.284383214367622,0.15270503447040748,107.6181430014594,7.706901315792039,105.67584345012143,2.5541443637270413,16.328,48.185
1636,202.88432321249095,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,4.2085881873388615,0.6885157716252343,113.1189148860937,8.100830302979498,105.43908835323822,2.548422084381589,16.32302,48.19158
1637,81.34071944463923,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.286853151722447,0.7393170968875128,76.77638054556864,5.498217788801366,115.16670988064901,2.783534943532159,16.3402,48.22787
1638,359.2548442138233,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,1,4.411336358637245,0.15032992926004873,109.10311831278344,7.813245449425777,102.2240291702447,2.4707153443812815,16.327,48.184
1639,194.70350372811632,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,4.109957235916687,0.28715299457745336,105.58249938992361,7.561121951916413,111.0078721363317,2.6830174398387348,16.32939,48.186370000000004
1640,162.21396349017135,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.7783753197187018,0.5190556230312746,104.52258149665886,7.485217625950458,121.63402950946882,2.9398475637022363,16.33054,48.19052
1641,162.21396349017135,Private room,False,True,2.0,False,0,1,10.0,93.0,1,3.8027819237306666,0.5258367860058988,104.59387472698363,7.490323176699364,121.53644500623332,2.937488983909649,16.33052,48.190129999999996
1642,173.90084846784939,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.682589124663905,0.528776414003249,104.10050364410202,7.454991195104194,124.73694628870477,3.014843865071151,16.33062,48.19211
1643,191.1974382348129,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.1998646297950415,0.4788683776460236,151.8503431033678,10.874519634212119,233.24768906712043,5.637506651785882,16.389789999999998,48.20905
1644,138.84019353481523,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,6.407969198336558,3.5428474378883417,42.344896576017824,3.032462092700893,59.904022617046884,1.4478571141390941,16.31382,48.25005
1645,304.79396021784356,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,3.7812218801163002,0.46014114098393144,103.35185798481491,7.401378132699432,122.59369869648451,2.963042397687314,16.332,48.18899999999999
1646,208.49402800177643,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,4.562760692529088,0.20975522514218065,143.10578184379614,10.248291855160934,100.44460692507927,2.4277073952625696,16.321479999999998,48.1869
1647,214.57120819016902,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,1.1394722822152425,0.3979034798385178,184.80414408248856,13.234453424585094,285.7305240312911,6.905996523640309,16.37979,48.19913
1648,214.57120819016902,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,1.0530009895864514,0.3320707890830945,195.65220479007948,14.011319954794507,305.7756243904531,7.390478865405216,16.37892,48.199729999999995
1649,255.00783021293506,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,3.302944974336678,0.15641966614118724,104.06858227867862,7.452705197536106,142.0879662985706,3.434211324239162,16.339010000000002,48.18992
1650,165.72002898347475,Private room,False,True,2.0,False,0,0,9.0,95.0,1,3.393665542372371,0.5080801348696989,96.59938674917379,6.91781069695484,129.1331632432573,3.1210987326889468,16.32881,48.20277
1651,434.7521211696235,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,4.411350443977724,0.15034351596206164,109.10364167850882,7.813282929425758,102.22368850036861,2.4707071105218157,16.327,48.184
1652,307.3650749129327,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,0,4.4113448499807095,0.15035027569362727,109.10405248306647,7.813312348537606,102.22389177167183,2.4707120235107873,16.327,48.184
1653,231.86779795713252,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,1,4.24659149257219,0.5271496580414233,115.63554391804394,8.281054669027466,105.88746177185382,2.559259096915514,16.32529,48.188190000000006
1654,359.2548442138233,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,1,4.411323154324923,0.15031312735827498,109.10242081350624,7.813195499129784,102.22432582744973,2.4707225144714693,16.327,48.184
1655,231.86779795713252,Entire home/apt,False,False,5.0,False,0,1,10.0,98.0,1,4.151534657935925,0.6269788527678066,112.58085559697575,8.062298046915378,107.92685703089994,2.608550493475437,16.32553,48.18957
1656,150.76081621204685,Private room,False,True,3.0,False,0,0,8.0,88.0,1,2.0343980391262804,0.5546202249265707,142.2159816923821,10.184570239395532,218.28910991378413,5.275963565054883,16.36187,48.192009999999996
1657,359.2548442138233,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,1,4.353140248270623,0.0775873294689694,106.32145275695497,7.614040916301495,103.84801842218538,2.5099665380238037,16.328,48.184
1658,84.61304723838909,Shared room,True,False,2.0,False,0,1,10.0,95.0,1,3.5302010072778653,0.4334013080707292,103.92983651455877,7.442769141382068,133.2364359462102,3.2202732507710183,16.3324,48.19279
1659,229.53042096159692,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,3.896469668848597,0.7083239366157152,106.19830063287841,7.605221573757411,115.89467527187972,2.8011295861704064,16.32799,48.191309999999994
1660,307.3650749129327,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,0,4.4113720322468986,0.15036236674913475,109.10434339068883,7.813333181422053,102.2231553548699,2.4706942246008134,16.327,48.184
1661,179.74429095668842,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,3.461197089134895,0.16283954737456746,103.67892940954869,7.424800830056368,135.21140199645683,3.268007418212706,16.33531,48.19086
1662,202.88432321249095,Entire home/apt,False,False,4.0,False,1,0,7.0,82.0,1,1.9561069669661733,0.6228609830739932,145.1416725731522,10.394088915984314,225.16015286933572,5.442034022265209,16.34734,48.208859999999994
1663,162.21396349017135,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,5.024968774853367,0.6233431566335603,48.15851259972102,3.448794912920438,72.62951643194312,1.7554273898218402,16.36919,48.25363
1664,452.048710936587,Entire home/apt,False,False,6.0,False,1,0,10.0,98.0,3,3.593608784477867,0.38958946247584386,103.8282548002004,7.4354945292561325,130.48585590040258,3.153792792308479,16.33239,48.19168
1665,127.62078395624431,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.5712540441425316,0.0977982073086286,98.72837588745165,7.070274851543329,127.47500011632845,3.081021569673122,16.32783,48.198859999999996
1666,185.3539957459739,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,4.319745979968462,0.4536877751423246,117.27448377285971,8.398424727377316,104.91887240944193,2.5358486657327437,16.32525,48.187020000000004
1667,225.08940467007926,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,2,3.781231386102395,0.4601528137026102,103.35205010539612,7.401391891107807,122.5937569983125,2.9630438068200022,16.332,48.18899999999999
1668,148.42343921651124,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,1,3.781223225579725,0.46014495149775575,103.35201608042686,7.401389454464013,122.59389852154304,2.963047227381881,16.332,48.18899999999999
1669,148.42343921651124,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,3.7812085063317564,0.46012930891968845,103.35186609407681,7.401378713431263,122.59402415812744,2.9630502639696523,16.332,48.18899999999999
1670,695.369656171844,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,3.1839509359519633,0.4246306346493023,101.28960127392675,7.253692914246727,140.4464207904202,3.394535802657707,16.33175,48.20257
1671,173.90084846784939,Entire home/apt,False,False,3.0,False,0,0,8.0,88.0,1,3.584482290951616,0.15179547406612795,98.04919675036828,7.0216365231048306,127.12727343846014,3.072617150030954,16.32745,48.19928
1672,406.70359722319614,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.3459437681791315,0.3547776299833393,145.252603304212,10.402033042999728,218.58768717328437,5.283180062218206,16.39134,48.205890000000004
1673,202.88432321249095,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,1.3066547702862195,0.36888303615296714,209.47297227741225,15.00107213005678,322.8431792370413,7.802995080944967,16.36657,48.19777
1674,197.04088072365192,Private room,False,True,3.0,True,1,0,10.0,95.0,1,1.5506859784045106,0.5581581858640452,319.0742716432476,22.849994019404182,192.96326762322545,4.663847728254376,16.39444,48.207229999999996
1675,240.04861744150716,Entire home/apt,False,False,2.0,False,1,0,9.0,79.0,1,0.16416332877053288,0.32068171365104853,370.4277181868798,26.52758902057613,728.1498025165749,17.599099787876177,16.37582,48.20884
1676,405.7686464249819,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,1,1.4280457514291056,0.14826279504169218,212.23068497273397,15.198561317357317,301.0497618015041,7.276256589989832,16.354470000000003,48.20922
1677,283.99130495757663,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,1.433859755470929,0.444964002349405,196.20614554100953,14.050989536364558,311.424614772911,7.527012783423228,16.365,48.196999999999996
1678,312.9747797022182,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,0.9335452810734662,0.2090768380598237,176.62254893850098,12.64854156416932,296.51895212895647,7.1667486683074335,16.38462,48.20442
1679,406.70359722319614,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.330047103601849,0.3480030935970717,145.52671036323872,10.421662781954174,220.55438607818078,5.330714415946456,16.3911,48.20583
1680,252.67045321739946,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,1.6221558114331807,0.2752011374330264,178.61580719827782,12.791285568818974,294.2759705786071,7.112536669635546,16.35189,48.20961
1681,269.967042984363,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,3.0729091557607413,0.2627682379177978,76.83170645208835,5.502179865174941,108.86160754132057,2.6311430526614794,16.410220000000002,48.195609999999995
1682,295.6781899352547,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,3.0261793912302797,0.14979157295343518,78.20935522252341,5.600837980112134,111.94185436650918,2.705591429987722,16.409000000000002,48.195
1683,263.1886496973097,Entire home/apt,False,False,6.0,False,0,0,9.0,94.0,1,3.0848428145236237,0.28476101824156447,76.5071102726187,5.47893442855166,108.18693312253008,2.614836432266082,16.41048,48.19571
1684,298.9505177290045,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,0.6766007748332521,0.2675777581856103,194.2393362692271,13.910139633719364,345.30024721428117,8.345773749439582,16.37707,48.21417
1685,162.4477011897249,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.3720081341870396,0.4916220391140152,150.75769617263668,10.79627147053554,214.6014494400552,5.186834234199252,16.392,48.20709
1686,201.71563471472314,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,1,0.6297066546321782,0.16150814836421062,200.22307298508116,14.338655375420494,393.1858733682146,9.503150858072148,16.37864,48.21311
1687,406.70359722319614,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,1.3355974903954837,0.5336331886958683,150.3311591753971,10.765725705169423,217.13234923910602,5.2480051058559765,16.3916,48.207770000000004
1688,330.03763176962815,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,1,0.2041851717406325,0.31041765821051676,378.76540259711663,27.124678964332567,656.7368187939717,15.873075524269426,16.37568,48.20728
1689,811.3035551504103,Private room,False,True,2.0,True,0,1,10.0,100.0,0,1.4713786671007798,0.31207199566853244,186.73677327126748,13.372855575212581,292.05702178857143,7.058905533507982,16.36637,48.196220000000004
1690,347.80169693569877,Entire home/apt,False,False,6.0,True,0,1,10.0,93.0,2,1.3834338599405447,0.03782033835296648,224.3636866888841,16.067446844302683,305.81267601561166,7.391374388889826,16.35519,48.21009
1691,492.7190706589066,Entire home/apt,False,False,4.0,False,0,1,9.0,97.0,2,1.3330613634568804,0.4037491814434259,208.47143000602247,14.929348280955512,329.4715930138779,7.963201284518339,16.36561,48.19781
1692,404.5999579272141,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.262088986281861,0.3321017130050344,218.21245895528014,15.626936501049446,341.3093063682607,8.249314248999044,16.36616,48.19834
1693,84.61304723838909,Private room,False,True,2.0,False,1,0,9.0,83.0,1,7.426216030488474,0.3095392822177212,33.45034623113125,2.3954930850173537,47.09375763492754,1.1382379520514656,16.47104,48.2236
1694,149.59212771427903,Private room,False,True,2.0,False,1,0,10.0,95.0,1,1.420563447013359,0.14594848134360372,213.79307255417004,15.310449206994884,303.104731266429,7.325924409096916,16.354570000000002,48.20921
1695,219.01222448168667,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,0,0.29816378414183287,0.25791877929279905,857.407544699964,61.401871005417405,593.1778614747342,14.336880048546337,16.377660000000002,48.20875
1696,118.27127597410187,Private room,False,True,2.0,False,1,0,7.0,75.0,0,1.286573473366373,0.3997993087845007,222.92204179686195,15.964205749396596,381.16851578763,9.212695961955514,16.36437,48.19876
1697,385.9009419629292,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,1.3662688392463103,0.19594377160421395,193.2140748438138,13.836717175310643,291.257576590519,7.0395832515176044,16.37032,48.19644
1698,562.1391674263142,Entire home/apt,False,False,5.0,False,0,1,9.0,100.0,1,1.2186555076399535,0.18748485256991812,264.85753391404876,18.96734899608829,297.6846907313661,7.194924120555695,16.3573,48.20929
1699,388.4720566580184,Entire home/apt,False,False,5.0,False,0,1,10.0,80.0,1,1.7108810915110186,0.31002672476576315,122.0164502661768,8.738013079187954,181.2744301633394,4.381333036703502,16.39529,48.20325
1700,385.9009419629292,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,0.5046287507540229,0.4683691947575239,358.3719676742594,25.664235715108717,570.5495958966602,13.789963600092007,16.3734,48.203990000000005
1701,289.83474744641563,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,1.2391940104565153,0.34599900943140877,229.42223682283966,16.429706827573842,376.95623614393526,9.1108867881734,16.365,48.199
1702,428.9086786807844,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.46301119694494974,0.112972650015372,250.75359960685512,17.957318281578736,464.4121226683681,11.22466182273524,16.376360000000002,48.21228
1703,370.7079914919478,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,0.8649970960921205,0.2316533986722082,329.21056793035365,23.575888678182082,419.78220378895514,10.145973902792104,16.3668,48.20224
1704,115.93389897856626,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.858177248040058,0.6643642942676485,160.27277534718777,11.477678658626667,304.58220383451476,7.361634351020577,16.34907,48.205490000000005
1705,341.95825444685977,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.6435119476013347,0.1883771120749504,125.00701311645182,8.952177458194482,196.3842871690973,4.74653245076064,16.39341,48.20187
1706,336.1148119580207,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,1.0834593051485415,0.21263760737912615,282.84732386266114,20.255659051985678,347.5101567406099,8.39918641005093,16.36373,48.20139
1707,341.95825444685977,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,0,1.181511182430663,0.35817387833093295,153.39815004262633,10.985363354462912,240.13828823591382,5.804049775124971,16.38942,48.20711
1708,142.81373442722577,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,4.019620019853631,0.35510035142516677,101.18628793066594,7.246294294284433,112.11821556166218,2.7098540120298784,16.32297,48.19591
1709,202.88432321249095,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.934727724120305,0.3426657004867282,99.63441385674774,7.135159312685079,116.10179995891983,2.8061357099421267,16.32375,48.196709999999996
1710,252.67045321739946,Entire home/apt,False,False,6.0,False,0,1,9.0,96.0,2,3.9598607206694183,0.26073226934864324,98.24520949934553,7.035673662855367,114.24708453492192,2.761307953741081,16.32304,48.1974
1711,196.80714302409837,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,4.118787275119456,0.33466232240531657,102.1458808926854,7.315014010638507,108.03886858347501,2.6112577694842343,16.32173,48.19558
1712,209.89645419909778,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,2,4.000424236792891,0.3854351424345391,101.47191261108244,7.266748849287252,112.22126852100453,2.712344762296697,16.32333,48.19576
1713,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,9.0,78.0,1,4.159710425088334,0.4075435585232375,104.2774242728217,7.467661083175502,106.34282249356143,2.5702649898692913,16.32157,48.194829999999996
1714,205.22170020802656,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,1,3.917576164704352,0.31732192274268844,98.77190548252551,7.073392153925568,115.46234777660788,2.7906803974127694,16.32374,48.1972
1715,359.48858191337683,Entire home/apt,False,False,5.0,False,1,0,8.0,89.0,2,4.787139193201989,0.1379018649483685,88.77825875970535,6.3577131157115465,88.81944041545803,2.1467316060137036,16.31085,48.19896
