,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2076,164.50683101727088,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.4393467332477226,0.47047042445605275,71.92554508230056,2.7099918753657803,104.38326075809198,1.5588532990630923,23.73111,37.99727
2077,80.1443535725166,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.200942042998866,0.9616482825096974,70.20442569718612,2.645143989335057,100.42820570856358,1.4997887463066721,23.74869,37.99236
2078,115.99840648653716,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,1.9812116214925701,0.5484258461794411,78.67086950899036,2.9641404448638515,109.08498416527445,1.6290685518856132,23.75137,37.98815
2079,76.3949101305275,Private room,False,True,2.0,True,1,0,9.0,94.0,1,3.373227204437651,0.0662838812767021,47.8404011585391,1.8025181221154791,75.05444999836229,1.1208586141072718,23.7665,37.993359999999996
2080,115.99840648653716,Entire home/apt,False,False,3.0,False,0,1,8.0,60.0,1,2.445515384280378,0.4587630578207396,71.89671574233593,2.7089056510349545,105.55526554536912,1.5763559476285431,23.729,37.997
2081,126.54371616713145,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,2,2.6709471858908715,0.7036558343421969,58.81208853305176,2.2159064893494085,85.58698178298991,1.2781508063679055,23.755770000000002,37.99341
2082,202.93862629765897,Entire home/apt,False,False,5.0,False,1,0,8.0,90.0,2,2.6868029331478014,0.38895901119302767,58.576659504634,2.2070360559935356,88.51077346756149,1.3218145344423737,23.75966,37.99028
2083,145.05659316195255,Entire home/apt,False,False,3.0,False,0,0,9.0,97.0,1,2.394407102370988,0.29325495616000585,94.80438412021991,3.5720147886383584,149.27019186466654,2.2291920117275854,23.70828,37.97769
2084,90.45532303798656,Entire home/apt,False,False,5.0,False,0,0,9.0,91.0,1,2.7208672775821383,0.3283550281534588,66.45899660600479,2.504024691660693,99.39912108065838,1.4844204587519956,23.72055,37.99707
2085,104.51573594544561,Private room,False,True,5.0,False,0,0,10.0,93.0,2,2.7809714853118055,0.44998983236460566,57.713633834293084,2.1745192005122203,84.18198955853582,1.257168737515659,23.76212,37.98897
2086,82.25341550863544,Entire home/apt,False,False,2.0,True,1,0,10.0,94.0,1,2.1568287156176456,0.40713960897628315,84.01923258588751,3.1656546700019836,126.17991189444588,1.8843631680369695,23.72505,37.993179999999995
2087,82.25341550863544,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,2.1981573860322587,0.2952906927378459,82.64619156426168,3.1139215895103134,125.40955190554943,1.8728586585836724,23.723760000000002,37.99309
2088,134.51128348135825,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,2,2.3812762512758754,0.39327805474095606,73.92020906692488,2.7851463032707953,108.47132378782182,1.6199041849464229,23.72946,37.99649
2089,159.82002671478455,Entire home/apt,False,False,5.0,False,0,1,10.0,93.0,1,3.1696193714418905,1.8027976921990394,51.16300027613594,1.9277061426370041,74.08913480954257,1.1064426554966795,23.749000000000002,38.001999999999995
2090,429.07693389262533,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,2.4373762497540046,0.3072262513064317,91.43346244163365,3.445006083302719,144.54133535075908,2.1585715547312834,23.708000000000002,37.979
2091,81.08171443301386,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,2,5.534598958112663,0.19184773352138923,31.17857264806114,1.1747381054264634,45.53452342233048,0.6800098171168014,23.7353,38.02541
2092,174.1147798373679,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,1,1.9178307833076977,0.697279921757646,80.36247918473292,3.0278764717831743,111.28647950345713,1.6619455500352618,23.74975,37.98857
2093,111.31160218405081,Entire home/apt,False,False,2.0,False,0,0,9.0,99.0,0,2.820020874829312,1.005071881333917,59.56139073941033,2.2441385018993563,89.0017385988217,1.329146578000235,23.73635,38.00095
2094,150.68075832493616,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,2.103260894565758,0.13005605601212739,85.29447136122974,3.21370278303852,123.80147070064108,1.8488436711879237,23.730970000000003,37.99418
2095,98.65723056733766,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,4.494509626537028,0.49431843688266547,38.140914609995434,1.4370634048561814,56.4996575916437,0.8437624672099655,23.73483,38.016040000000004
2096,114.82670541091558,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,2.574546264020118,0.2526860636793669,60.91861378863629,2.295275596964162,93.04568788126197,1.3895386718512326,23.75923,37.98904
2097,127.71541724275303,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,4.378319135874078,0.35625641040103123,37.68743850692445,1.4199774508520968,53.3066919765983,0.7960789119477519,23.778000000000002,37.996
2098,93.97042626485131,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,2,2.4148130001405135,0.4266783778532062,72.71539881590024,2.7397517777528004,106.63698918356287,1.5925103429772454,23.72958,37.99682
2099,134.51128348135825,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.2553939397599923,1.8040851475127102,50.114226998667256,1.8881907373969227,72.5842007024662,1.0839680606176658,23.74776,38.0032
2100,92.56438497410541,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,3.210202694063262,0.44921865208121925,49.97790007839489,1.8830542473514318,71.5753544544928,1.0689020118040982,23.76784,37.98884
2101,55.772971199587566,Private room,False,True,3.0,False,0,0,10.0,95.0,1,2.2836612006956063,0.7033727681545598,88.56446390842402,3.3369087069597527,141.02891950188874,2.106117349009715,23.713,37.986
2102,457.9007803529164,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.3505984113201017,0.22112319079349416,95.80363882442303,3.609664446026605,157.41747792710464,2.3508630887240747,23.709,37.979
2103,164.50683101727088,Entire home/apt,False,False,6.0,False,1,0,10.0,80.0,2,1.7149978624234072,0.952603520711391,89.12507095261077,3.3580311125429225,130.44332211275483,1.9480326782228254,23.74086,37.990390000000005
2104,185.36311016333514,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,2.0855945157039826,0.09749698115844758,86.59646299862091,3.2627588834140804,127.3101943600312,1.901242737975239,23.73036,37.99392
2105,164.50683101727088,Entire home/apt,False,False,4.0,False,0,1,4.0,20.0,1,2.648395363424267,0.6899033039176353,65.03995871517444,2.4505585531616916,95.69658682118856,1.4291270361921795,23.73154,37.99922
2106,138.9637475687203,Entire home/apt,False,False,3.0,False,0,0,8.0,80.0,2,2.8907395759987122,1.5881554084762246,55.584278196921076,2.094289895743802,80.3625137499152,1.2001289169379294,23.74827,37.999520000000004
2107,75.22320905490592,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,1,2.739006931223506,0.5086236801904458,57.488949195689074,2.1660535914655368,85.40871335278169,1.2754885564196794,23.75903,37.991640000000004
2108,130.29315960912052,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,1,2.9817373033277645,0.3873450376444721,53.724919072633426,2.024233448977343,78.94584317332881,1.178972444281694,23.764,37.99
2109,68.42734281630071,Private room,False,True,3.0,False,1,0,8.0,90.0,1,2.4166299067756145,0.4603819384761249,74.16256326482836,2.7942776613512614,109.89159919363986,1.6411144919042462,23.7253,37.99581
2110,103.1096946546997,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.2897691303554875,0.3059984960847217,76.94034688152078,2.8989382659271046,112.68429555711037,1.682820450387058,23.730439999999998,37.99581
2111,121.8569118646451,Entire home/apt,False,False,5.0,False,0,0,10.0,95.0,2,2.223009791677707,0.2655396740458611,79.19646049284229,2.9839435244842343,115.33756899528456,1.722444275341134,23.73145,37.99534
2112,45.22766151899328,Private room,False,True,2.0,True,0,1,9.0,95.0,1,2.4914526781542237,0.6737235435984057,67.93484670041522,2.5596313855068593,105.64345368330942,1.5776729439435466,23.735,37.998000000000005
2113,220.27980221685846,Entire home/apt,False,False,6.0,False,1,0,10.0,98.0,3,2.0502473139063113,0.5606021668496963,74.35341595782009,2.8014685591999666,107.75088974827311,1.609145266599251,23.757170000000002,37.98218
2114,94.20476647997563,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,3.0105001072243116,0.5255940629071031,52.74603978030452,1.9873514910284706,80.24888954970348,1.198432060008312,23.76081,37.99374
2115,121.62257164952078,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,2,2.68123829822137,0.6769725820908693,57.964179962300086,2.1839592119925144,83.44847397046365,1.2462144601145113,23.764,37.98395
2116,69.59904389192229,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,2.8188204178627387,1.0595666448199754,56.14883208166893,2.1155610093533306,81.21125694106809,1.2128039963901056,23.75386,37.996320000000004
2117,113.42066412016968,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,3.1911981205840747,0.8414451902537033,59.099567624600816,2.2267380513701625,87.92952795269125,1.313134249099296,23.70973,37.9959
2118,92.79872518922973,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,3.1531705994434374,0.42047604118645454,50.80272320953701,1.9141317175527517,73.22599167379298,1.0935525281433565,23.767,37.989000000000004
2119,168.02193424413565,Entire home/apt,False,False,5.0,False,1,0,10.0,97.0,2,4.80670891051437,0.2769117722338815,35.75948532782199,1.3473365352292135,52.967511259352136,0.7910136076430405,23.73462,38.01885
2120,142.47885079558503,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,2,2.179530568071161,0.31279141430615165,83.3342870008385,3.1398474693971563,126.34681846281906,1.8868557406281516,23.724,37.993
2121,101.00063271858085,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,2.7576888585079122,1.0790606628999198,71.56192496900266,2.6962914918423833,109.65102402754987,1.63752175693306,23.709,37.989000000000004
2122,86.94021981112179,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.3140860602168891,0.2397999261713796,104.38913160849701,3.9331463975951233,152.59515612869475,2.2788468268253737,23.749779999999998,37.97878
2123,191.4559557565674,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,2.2095929950197557,0.4161923685210913,97.5666050180956,3.6760890251650795,158.57030297564083,2.368079308231893,23.71172,37.98227
2124,92.56438497410541,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,1,2.2608107811897415,0.2860754998868209,78.74173141983833,2.9668103614067314,116.50822578708924,1.7399267930237776,23.72887,37.995259999999995
2125,142.47885079558503,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,3.3862513674036125,0.06142793119994138,47.69723062253084,1.7971237801062498,73.65374928353458,1.099940634400071,23.76671,37.99333
2126,83.42511658425703,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,2.34575070061939,0.48710857671776137,76.44821489765413,2.8803958457569103,113.33319403650435,1.69251106100809,23.72577,37.99527
2127,137.08902584772574,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,4.934032869694545,0.29442187581815454,34.84839858303107,1.3130088471552244,51.76628451594396,0.7730745601531921,23.735,38.02
2128,91.62702411360814,Private room,False,True,4.0,False,0,0,10.0,100.0,1,3.377168598734234,0.42682815909996014,50.65691435830317,1.9086379697925089,74.39159994415125,1.1109596515122475,23.73245,38.00589
2129,178.33290370960563,Entire home/apt,False,False,2.0,False,0,0,6.0,80.0,1,0.9402102352886337,0.2709537082786926,124.60239351915389,4.694736393052807,223.2330000627235,3.333748113253412,23.745420000000003,37.97851
2130,90.45532303798656,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,2.8011857152887925,0.7362335031783206,67.87037843590349,2.557202367098367,102.81994238332669,1.5355067970637293,23.71221,37.99288
2131,197.080120919551,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,1.9609071587272981,0.38483312152445487,80.57828114536169,3.0360074016123852,112.34192965230203,1.677707578684055,23.75447,37.98472
2132,97.48552949171608,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,1.5194016830601424,0.39034440561613615,118.42430036903359,4.461959815233044,183.62823752226186,2.7422929862873477,23.726960000000002,37.98751
2133,145.05659316195255,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,2,2.0486099224474517,0.4086676935527875,128.28091936760813,4.833334927846353,178.03336394204905,2.6587394828327287,23.713739999999998,37.96873
2134,83.42511658425703,Entire home/apt,False,False,3.0,False,0,1,9.0,84.0,1,1.6114860718823287,0.2671012473429627,114.36834539009064,4.3091406043781575,188.97526663105396,2.8221451954048984,23.723770000000002,37.98679
2135,70.53640475241957,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,2.276764172266041,0.315180322086859,77.00767143722075,2.9014749029279194,112.25191557998572,1.676363313975583,23.731370000000002,37.99582
2136,115.99840648653716,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.154669544537816,0.5482455277757123,93.20715821031386,3.511834928561994,151.6779166197742,2.265148827508937,23.71477,37.986059999999995
2137,86.94021981112179,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,3.6949887315998953,0.38936134285112367,45.49834646116377,1.7142747977960466,62.91096155548902,0.9395084926047679,23.77107,37.99317
2138,85.76851873550021,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.8275511889519147,0.5909702674554688,65.73853911877693,2.476879482893768,99.0736832944032,1.4795603905470047,23.71495,37.99523
2139,92.79872518922973,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.7800730613582094,0.5967199721886371,67.41523525273774,2.5400536012864996,101.98681769957541,1.5230649634558833,23.71418,37.99414
2140,212.07789468750735,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.8981274249233497,0.0974680397967295,100.54684640584323,3.7883777806855763,137.41706470763032,2.052178128095598,23.73037,37.99219
2141,141.54148993508778,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,1,2.089686548323975,0.4033571088129113,104.10482837917158,3.9224344948805787,171.77065798789295,2.565212611121725,23.71302,37.98194
2142,69.59904389192229,Entire home/apt,False,False,4.0,False,0,0,8.0,95.0,1,4.750525118547796,0.656138449890503,36.77182353598929,1.38547914945781,53.937745146378575,0.8055030217949809,23.72474,38.017509999999994
2143,47.571063670236455,Private room,False,True,2.0,False,1,0,8.0,82.0,1,2.523036790805953,0.37965547856025894,70.66379755606272,2.662452082084341,104.20115138581014,1.556133688718386,23.72576,37.996970000000005
2144,115.99840648653716,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,2.800069936940065,0.36464491755325895,82.25552401062544,3.0992021196041506,113.46892866351374,1.6945381137134181,23.705,37.968
2145,127.24673681250441,Entire home/apt,False,False,6.0,True,0,0,9.0,96.0,2,2.7632145645922566,0.5466117320189274,57.020668174327376,2.1484098216223453,84.52770277539403,1.262331597774241,23.759,37.992
2146,105.45309680594288,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,3,2.0611634763098756,0.653362678823313,74.881839485076,2.821378362649868,105.37206149404071,1.573619989413204,23.75071,37.98962
2147,85.76851873550021,Entire home/apt,False,False,3.0,False,0,0,8.0,100.0,2,2.5734942650170827,0.3076853314892609,69.32007691040137,2.6118237270494675,102.6336369123868,1.5327245224356048,23.72476,37.99716
2148,116.93576734703443,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.9162098478033123,0.8639076281183062,65.3948087946718,2.463928501645369,98.51022252547429,1.4711457015235123,23.71079,37.993190000000006
2149,125.13767487638555,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.835343332225405,0.3970005277143926,81.15897070492237,3.0578864709571993,111.19470347676632,1.6605749724067913,23.705,37.967
2150,127.71541724275303,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,2,2.1592519930175635,0.5124056068476095,120.16310071027668,4.527473879704299,155.00852724845672,2.314887965074764,23.714000000000002,37.966
2151,96.07948820097018,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.1104981335700725,0.6151161012785574,51.19833614402544,1.9290375182251902,76.56674053664199,1.1434430694846773,23.760460000000002,37.99534
2152,96.07948820097018,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.4163699236887926,1.000336480307271,64.62048557516819,2.434753753906429,94.94713892306585,1.4179348266369332,23.75,37.994
2153,150.68075832493616,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,3.9064969056961214,0.20999006016154514,45.00456169305342,1.6956701044534066,59.03123980053001,0.8815689627104035,23.774,37.993
2154,74.05150797928434,Private room,False,True,6.0,True,1,0,9.0,96.0,3,1.962349119062156,0.05932683661433616,94.84057500631523,3.5733783793788723,134.53645369293386,2.0091592575318242,23.73003,37.99272
2155,78.73831228177067,Entire home/apt,False,False,3.0,False,0,1,9.0,85.0,1,1.4777642332376788,0.33920991698423075,121.80442343285709,4.589315207955015,194.56376445920267,2.9056034837640423,23.72605,37.98663
2156,110.13990110842923,Entire home/apt,False,False,3.0,False,1,0,9.0,93.0,2,1.865391431133805,0.12351697029868224,103.59996958793474,3.9034125573910083,139.2118171854523,2.07898085298401,23.730999999999998,37.992
2157,197.080120919551,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,2.3186196901543337,0.3956909526735332,101.09125556439488,3.8088898865703706,152.88981683668513,2.2832472720061348,23.70901,37.97553
